400.1330111103358	267.1662927938319	1658784357457	
449.4435885775853	270.75351869222527	1658784357530	
578.5888721967378	273.5073492669852	1658784357608	
654.9066435380291	240.1004979948579	1658784357684	
692.1597357020077	251.99027663626862	1658784357761	
702.7623225472129	249.71998543907364	1658784357834	
752.785899885231	269.81043070890837	1658784357910	
807.2753781237315	268.1920992703606	1658784357983	
860.1489770991914	259.87598122208755	1658784358054	
850.4799552395232	252.7983490707198	1658784358124	
818.9610024080409	276.56992379972917	1658784358196	
795.5380805130368	279.62156925757	1658784358271	
813.2506617938362	346.3377849192104	1658784358346	
854.877053654662	355.18217870449837	1658784358419	
895.2877786987129	306.7105721422216	1658784358489	
956.1752541385446	268.7516283939877	1658784358559	
966.2998767259124	237.63102302830444	1658784358631	
897.7917497254708	264.32857751556594	1658784358706	
822.1420384495398	274.9662158961669	1658784358782	
832.2942933836832	315.6153803339003	1658784358855	
874.7055541786532	329.2209012871933	1658784358930	
903.7573452606507	289.5758349498711	1658784359003	
935.6430863704131	257.408057712701	1658784359076	
956.9834499199093	254.37720037195976	1658784359149	
965.3150832265399	232.69333104515582	1658784359221	
962.1825148417364	204.28577063935776	1658784359294	
946.7852215973409	206.0496387642996	1658784359369	
946.3649610569189	187.75930281106065	1658784359445	
948.6500080700165	177.60518989838457	1658784359516	
896.8240662552703	231.32868177937732	1658784359586	
877.0523767149537	260.838327441442	1658784359658	
878.1659283525885	305.3278767213828	1658784359733	
920.6034498305097	306.82200572341037	1658784359807	
932.3568753107868	306.15612543034	1658784359884	
902.3076509640993	251.19604121142316	1658784359965	
891.0024327748023	238.70858761245435	1658784360036	
913.2151628012981	267.3092247840133	1658784360112	
948.1232544318451	303.5346530744175	1658784360183	
928.2285823556757	303.03598234542443	1658784360254	
916.658293776879	295.59230085349765	1658784360326	
892.1891468335157	293.61935844177975	1658784360398	
894.6756864774065	301.75107300567	1658784360472	
887.5141729895538	309.1440466968016	1658784360547	
899.2667121324351	314.24716097556967	1658784360622	
837.4004585251915	305.8226158280887	1658784360695	
780.4837326131694	287.45244555182893	1658784360766	
731.9438592323163	279.9488207904822	1658784360841	
698.904088495498	310.82324632625654	1658784360916	
662.2943591468736	294.60887039556206	1658784360989	
649.7932146971757	287.01705977151545	1658784361063	
664.8087780003253	295.98147996245194	1658784361141	
698.804552826242	304.23359225101876	1658784361213	
742.5215315232095	309.6182232688672	1658784361285	
778.7063932530457	302.2273270137237	1658784361358	
822.235983943842	319.77055013995647	1658784361432	
830.2741171571563	302.1400240079363	1658784361507	
845.9450331268902	294.63175506988875	1658784361580	
875.2026192107953	278.0239301696107	1658784361656	
916.4309254636006	262.7093685493985	1658784361731	
928.5210720113431	251.63737963487137	1658784361802	
952.0118911708275	249.08526456427379	1658784361875	
959.3763173829698	232.93737726773054	1658784361950	
960.5082819387455	245.47849619531237	1658784362021	
932.4396885970749	250.1328825260706	1658784362096	
940.5242247292549	284.6531999123247	1658784362170	
949.4303046594407	265.37102635075775	1658784362245	
951.9592832224362	267.50784578371963	1658784362320	
958.9914581377892	260.22191556445466	1658784362395	
975.6994294021815	255.35007800324456	1658784362469	
978.9091612671517	252.3900277715533	1658784362539	
1002.411218585197	227.82359449154995	1658784362612	
985.6728398999679	207.41903646540715	1658784362689	
999.891266300429	188.31814855984163	1658784362763	
969.9514487780139	176.07631242018763	1658784362856	
974.5718278779935	175.35537113271943	1658784362928	
991.403290165468	180.81230197179772	1658784363000	
1003.122588344141	175.40163450564785	1658784363071	
991.140506595416	167.58416670802825	1658784363146	
977.4678634701821	160.8458722381384	1658784363225	
973.6455602553209	162.90425730771474	1658784363300	
969.8386505599417	148.36668165368025	1658784363374	
961.9270959231513	160.66781062053983	1658784363451	
929.1237832953642	153.01883213030396	1658784363526	
933.6453203715157	160.54485715651364	1658784363601	
931.6829781671688	165.07152039243857	1658784363680	
918.7861729918787	151.14414119662766	1658784363758	
933.4478191702808	163.02442987748148	1658784363833	
943.1506609235611	182.65902030329997	1658784363915	
952.7421108086579	187.42754488684855	1658784363995	
951.2989310204088	176.06800708014012	1658784364072	
930.6160647650429	180.78985008657844	1658784364152	
944.6525742215309	199.93992421594044	1658784364232	
952.1808141531211	176.84262600919905	1658784364311	
963.0528295918061	192.117683185317	1658784364388	
966.6907327042304	183.9342099279515	1658784364462	
949.0929938734582	181.98034034031093	1658784364538	
955.0381105999372	197.27341608850855	1658784364612	
941.8182692680274	198.47959239000718	1658784364690	
959.3098258862991	180.6495945743911	1658784364766	
926.4553544168493	192.19879600282667	1658784364845	
919.5767706419216	181.9516137885738	1658784364949	
889.8180085772794	194.84333960446602	1658784365042	
875.7323051316049	210.8460349596547	1658784365149	
889.0106075368438	207.80270045236972	1658784365229	
886.6534200016923	198.26751353076543	1658784365323	
870.8886511543012	187.2525396820871	1658784365410	
910.6723723335222	190.36543939671748	1658784365492	
889.7625738984459	167.47553380641278	1658784365572	
926.3959402786647	162.19400871168705	1658784365655	
912.5859408150167	182.4691365586502	1658784365735	
899.1957656276937	206.43526306730604	1658784365815	
897.4405766452023	197.53290088377844	1658784365929	
895.080399747197	169.96238706078464	1658784366014	
889.5913202018662	167.03575996740807	1658784366104	
886.1660153292214	151.26391566605042	1658784366196	
931.4076651291851	157.02702806001446	1658784366278	
975.6389659807941	147.28957348208812	1658784366364	
986.5347198476269	132.5709052413385	1658784366448	
973.6590908495193	159.79147892485372	1658784366527	
958.8941733944914	175.99179809865277	1658784366620	
919.62963894173	172.58084037012858	1658784366707	
874.3051295750922	158.2304968108792	1658784366791	
862.2478051766285	173.14220387994945	1658784366875	
841.2416237231172	193.82041002425296	1658784366960	
886.7463715123109	215.46115253193113	1658784367040	
871.2066871947852	227.9050703617526	1658784367119	
889.9680616069214	235.89789493243484	1658784367201	
893.8732787135925	240.53383359766104	1658784367280	
900.7187290303702	256.96625008429464	1658784367365	
894.5369397266182	265.41859447581584	1658784367446	
886.3197847348133	252.01266235010792	1658784367528	
886.4352851883634	249.34153258679535	1658784367608	
889.3187351662503	236.01498232569966	1658784367688	
888.246306163234	202.24869738824444	1658784367770	
900.4914877817309	201.65285086612138	1658784367853	
895.0134187885344	181.6922004948152	1658784367933	
873.2033221548998	180.54707741213454	1658784368015	
882.9026419015864	206.14576546629718	1658784368105	
884.1657080776129	197.34146739103332	1658784368188	
893.2208552937201	199.3385411259919	1658784368266	
888.9675918832012	209.34899623735484	1658784368349	
887.3677505581196	221.65805304247996	1658784368433	
875.2827372131634	213.2226491216659	1658784368516	
883.8858931683608	224.3797699562613	1658784368597	
909.4900210341866	220.18094753257404	1658784368680	
917.1730823382017	206.4148926271471	1658784368759	
899.2351886117152	200.06699383703003	1658784368851	
870.9626633795181	209.70176204184392	1658784368935	
853.122793859813	219.40357304483737	1658784369021	
885.9961080936237	231.58579645476777	1658784369104	
900.9760095434157	238.6443060950741	1658784369188	
878.3677505339259	245.61411239900298	1658784369271	
869.618552772104	256.1045319134358	1658784369350	
861.5568918322152	254.08952854029994	1658784369456	
867.0280275233424	251.5439650260656	1658784369534	
848.5015618319135	237.93717405239363	1658784369616	
838.4772096987653	251.41883346150695	1658784369702	
852.709832210746	226.96529225972688	1658784369783	
860.6976539300064	216.108469772534	1658784369871	
841.3218267436922	219.0978182767023	1658784369952	
814.9978766114191	220.1425784610363	1658784370024	
865.0019316818659	194.83057374685657	1658784370096	
866.4232471318101	192.3389819867406	1658784370172	
883.1593793648436	179.28717275504724	1658784370246	
880.4626430950775	183.64682879835902	1658784370318	
891.3497550948763	186.19672400872852	1658784370392	
899.7616718525567	202.2121616443851	1658784370464	
888.9213397358795	226.93814049845665	1658784370538	
857.1924415092233	253.24361834693406	1658784370611	
871.8316487187454	306.8996638675635	1658784370683	
869.1462290053104	344.1580017113006	1658784370755	
890.4358073154472	382.911352491009	1658784370826	
907.5464231971321	417.04415220705	1658784370898	
931.4659239367626	407.1061052942651	1658784370973	
939.2073712179658	399.78281392612973	1658784371047	
964.0204893625115	382.9338954304271	1658784371120	
977.9595072432639	400.8120242249997	1658784371190	
984.4606295027804	453.1816843475348	1658784371264	
961.0233765666318	446.524589241433	1658784371338	
924.5123263482651	424.316564655594	1658784371411	
891.3294293307237	436.6609026580868	1658784371487	
853.0439934074427	442.8609954936264	1658784371560	
811.2248939533829	428.3221316801064	1658784371633	
798.8789750399908	419.2268010858212	1658784371710	
770.7580479432364	406.507923641995	1658784371784	
743.0440148222307	410.5736867273086	1658784371856	
730.8148876684359	400.3787851114506	1658784371928	
711.7763971238045	406.26519709007056	1658784372000	
691.813130303845	374.97352328012505	1658784372071	
718.9823445214475	358.2910034193506	1658784372145	
721.0824847623618	320.01338954619496	1658784372217	
746.6442323607365	283.998893098096	1658784372292	
768.1053211667686	294.1567539635341	1658784372364	
803.0259355135828	267.56035208751564	1658784372435	
815.1938929591456	286.5043677809711	1658784372504	
832.552221691954	280.0376691257344	1658784372576	
863.1025610114829	334.64996197795915	1658784372647	
871.9624915072369	373.6224854663968	1658784372720	
866.4499071392192	376.51241321157846	1658784372793	
885.6648906714036	393.8932833206384	1658784372867	
841.3794520245002	370.5310972367323	1658784372942	
877.9829765803178	313.6563870990384	1658784373016	
895.019621830262	329.85141947057116	1658784373087	
883.3188136013871	307.6292301778521	1658784373162	
908.2652096957964	352.61793689013064	1658784373235	
933.5628679806438	345.1493907415838	1658784373306	
939.7245926952843	349.290326670443	1658784373376	
952.1049273424461	329.43864157001855	1658784373449	
953.3651216956855	385.9720547375213	1658784373524	
965.2899712271518	329.8209169336113	1658784373596	
979.6338747883045	310.893485316542	1658784373667	
1042.3134539762914	308.7107308026474	1658784373737	
1088.4217189456351	279.4230609150216	1658784373809	
1148.870198598289	255.0492872748842	1658784373884	
1185.1807446926832	239.71867491922987	1658784373956	
1219.4354229825033	201.98548787990813	1658784374029	
1209.144103290497	196.05980175031922	1658784374101	
1182.365710568126	192.2292992391599	1658784374177	
1135.4523127966877	158.6109895393289	1658784374251	
1075.1621682752823	180.6334769380039	1658784374325	
1025.248249035898	193.5176809501548	1658784374398	
971.156910889075	210.03474174759478	1658784374471	
940.9982793382982	250.4528279066458	1658784374546	
912.0320682294993	287.504912880935	1658784374622	
894.5088814483805	304.4714061722866	1658784374695	
880.3381481467849	318.97673986293114	1658784374769	
892.2599297957197	310.31058758047516	1658784374840	
888.0501235713654	295.4786564129265	1658784374917	
876.6673604163713	347.18265562060793	1658784374994	
879.1662687659126	358.72733962384956	1658784375067	
878.2594370823307	375.6365273859408	1658784375136	
890.950906130713	407.311616084879	1658784375209	
941.4757715202641	381.30386305819667	1658784375284	
955.4846845130019	401.46357098899847	1658784375370	
962.8885255760455	399.01426301019217	1658784375445	
963.964993496566	420.07956837170155	1658784375518	
982.9077212210292	429.4254691603616	1658784375590	
958.7388355142158	458.1745601970545	1658784375663	
982.9982474989295	464.1793183146768	1658784375737	
986.3930744352219	439.8079696591445	1658784375811	
1006.4830392042115	422.18998310932193	1658784375882	
990.8076602347161	441.55184380715093	1658784375955	
1004.9328613479735	421.5688341027958	1658784376028	
1008.9230817265079	402.67076867411896	1658784376102	
1031.8664084110453	418.88722714195444	1658784376176	
1031.4240592100257	420.0209453557616	1658784376250	
1026.504942452907	448.33838715949304	1658784376322	
1018.1825681499824	449.5125528533607	1658784376395	
997.4783904756152	455.94283686212225	1658784376467	
967.5188720017982	458.7967656213323	1658784376540	
914.910509408082	442.6148756500462	1658784376612	
880.7094431914038	440.122806628305	1658784376682	
841.2362643177709	450.1432883667697	1658784376757	
789.2765316818179	445.47960779917827	1658784376827	
751.9698926942434	449.3780156851927	1658784376903	
708.8289223813337	454.12854986090053	1658784376977	
720.100419745058	441.4985813362382	1658784377048	
706.9855266951303	450.4206964867082	1658784377122	
686.8578555583831	475.55712156928803	1658784377198	
710.8581771770735	511.18261493987814	1658784377271	
700.3767640038483	517.8929016103838	1658784377344	
677.8795129597811	527.2451835584685	1658784377415	
643.5338385179821	539.1524443821163	1658784377486	
635.6454663718682	544.3283873780471	1658784377558	
654.7625797219208	549.4931202460949	1658784377630	
729.6436145735894	519.1275167050953	1658784377701	
