765.1865927800386	364.17549486866875	1658783795440	
752.1491167962017	397.4048860009805	1658783795519	
754.7091823501981	383.4295195069789	1658783795596	
731.8259903568403	392.6383197110133	1658783795670	
698.8164547077872	405.3991955106009	1658783795744	
691.1188730328481	398.299183214177	1658783795821	
673.2729241077267	396.1473934803288	1658783795898	
677.9643156165515	394.74362292579616	1658783795975	
668.7624619534416	399.03943354129683	1658783796053	
676.318006685098	408.5064952318419	1658783796129	
688.4812278738541	422.3277091593528	1658783796205	
679.453125260284	434.4927345496191	1658783796282	
676.9897279399638	439.83727088401395	1658783796360	
678.1297314941038	415.9671794211013	1658783796435	
684.9380788735378	404.17705579939593	1658783796513	
669.2741245915173	409.44113260597186	1658783796602	
655.5505607849325	407.96403457482216	1658783796692	
668.8499185855737	403.79780033007546	1658783796775	
688.5475204038867	401.8247533242896	1658783796859	
696.1031480452511	399.16961167917185	1658783796947	
700.035040423231	386.53544411581686	1658783797034	
702.3494506840352	375.395034028566	1658783797117	
718.7009501625807	379.06773896129346	1658783797208	
713.4860740929538	386.0508906262345	1658783797291	
716.136773704119	382.8919285172739	1658783797375	
724.3300959817856	381.93622604963156	1658783797459	
711.3309409663838	371.3668449880745	1658783797547	
706.924743816909	372.5039852558244	1658783797630	
698.8529923404319	358.880722365047	1658783797718	
704.2496034564667	348.8681233018824	1658783797809	
705.2731142712437	357.55804080887754	1658783797892	
691.2184126488578	372.8254976624784	1658783797978	
670.6112387031362	385.07836335734714	1658783798067	
682.6257157411685	377.44926263288227	1658783798150	
691.2794716696441	391.1832925543497	1658783798233	
681.350192738529	395.49322192268846	1658783798319	
665.385257721912	415.1204204953218	1658783798406	
661.459955029481	416.58987753963663	1658783798493	
661.200676184259	417.51675395576683	1658783798581	
659.0817317148963	423.54221112790117	1658783798666	
693.2674626652132	411.9799164763361	1658783798751	
696.5237623936756	420.5053845443201	1658783798834	
696.93213205074	412.614105926072	1658783798921	
691.5022553179465	409.7624703468107	1658783799006	
645.2885367544081	430.74637921750707	1658783799090	
640.173678166859	427.3075484174789	1658783799195	
686.2375561583016	441.76129533696684	1658783799282	
661.1538109584958	441.18660248107034	1658783799367	
643.2810925480456	444.64941047218065	1658783799457	
624.1435103256366	438.2814722848458	1658783799543	
625.9197609664077	454.44432744381055	1658783799624	
645.1977176127363	449.6238039667971	1658783799713	
678.4236547621324	452.63945148835063	1658783799800	
658.9644451815163	443.8876028765706	1658783799884	
698.8181139495858	435.5994489672382	1658783799970	
713.0576722700059	426.3324898573254	1658783800057	
726.5734521996327	426.0769973073435	1658783800142	
722.0623313592793	428.13766691636187	1658783800232	
734.5765686945466	409.89694408770214	1658783800319	
725.1382886562473	409.41076393765314	1658783800403	
734.3611378459858	398.1380118007098	1658783800491	
701.3651685743521	431.2982881376308	1658783800575	
710.9223156055639	431.96421495486095	1658783800662	
697.1058921885137	408.29916902089644	1658783800743	
688.6392427117169	380.71336614575216	1658783800829	
699.1062115339355	373.7719371118571	1658783800911	
706.6859265967454	392.9175963707534	1658783800994	
713.6896619424663	386.6155357819071	1658783801084	
712.741511650501	364.5299433772692	1658783801170	
699.4335526966735	329.6144023041796	1658783801254	
694.7713799977003	328.60726841163614	1658783801342	
678.8630994700524	331.003569561694	1658783801423	
685.3901098102009	306.0360872613323	1658783801507	
681.9205795218868	306.2965526087209	1658783801593	
657.7421624672849	337.72500060980605	1658783801667	
670.9458202591194	348.1036698061964	1658783801740	
664.4755894074673	345.67269103940964	1658783801813	
670.2761185583448	352.5518359946976	1658783801892	
675.3162904347896	316.3426279973443	1658783801968	
683.2198893576067	315.08961249306844	1658783802041	
713.0689517948495	307.2686177086402	1658783802117	
740.2246373709834	294.0606244048433	1658783802196	
756.4795185654802	295.9584146330369	1658783802270	
711.2693542741649	329.4181640856733	1658783802346	
656.8592816652601	333.2983236727559	1658783802420	
740.2892424769424	340.9571683239036	1658783802493	
866.4571272956688	360.41290958395473	1658783802570	
970.3641965544731	332.20873577824983	1658783802649	
1021.1298328912935	325.22784743471544	1658783802731	
1061.7593023622533	295.49487269774295	1658783802806	
1091.1774913540573	258.5758398721324	1658783802883	
1108.4165857127516	258.16921469641625	1658783802959	
982.7703903431208	246.40916881483716	1658783803038	
916.0740423339802	218.54945057577	1658783803116	
817.6629419978624	220.50093870294805	1658783803192	
746.9870736436159	206.49492749407	1658783803267	
783.1891912954388	241.76293464691747	1658783803341	
826.8933768439535	259.05095456305196	1658783803416	
850.0387794339108	200.08199801411635	1658783803491	
868.8440822041493	184.02847989917322	1658783803569	
775.6307897973742	227.17016651215906	1658783803644	
695.7229833964509	260.2873332511593	1658783803718	
720.8537173003781	311.7207267685686	1658783803792	
741.4005495187808	338.86679129767003	1658783803868	
767.440970030692	385.3783417631751	1658783803943	
824.4933843122252	384.9929642900856	1658783804016	
868.033681825273	359.8775983849381	1658783804097	
806.9126868751771	376.3429431477155	1658783804174	
813.4598483022721	369.6880938425259	1658783804247	
849.6898793942142	407.9019106002856	1658783804324	
897.6871153435188	381.68496141570733	1658783804401	
954.0383696280121	343.36546130435516	1658783804474	
959.7246856317093	288.34361799955855	1658783804556	
1012.6790696337879	296.8295889607884	1658783804632	
996.1159368134983	268.1002767830861	1658783804707	
974.812485010678	269.4754227980965	1658783804782	
898.0567431120419	282.6929561339414	1658783804857	
884.728817288319	283.0239519520083	1658783804934	
887.2810548979053	293.24438604091847	1658783805012	
920.2674658768769	324.6122551426328	1658783805090	
912.7959274237126	339.95561920419703	1658783805165	
924.7608235100795	354.9880466489742	1658783805238	
949.4889814363326	363.5321246254941	1658783805311	
954.2573275379707	333.1532709022791	1658783805390	
949.2733262716378	362.8289884543113	1658783805481	
954.6012713200172	350.4883406100848	1658783805557	
926.738827367715	349.32215486871405	1658783805633	
930.0537249292059	350.89144795873	1658783805707	
906.5004906455562	360.61202430912755	1658783805780	
887.2613094405581	356.3350003483435	1658783805861	
884.6513604383726	375.1020128132403	1658783805937	
857.1841020953082	379.2999574278898	1658783806010	
813.7648036865893	364.8119948554261	1658783806085	
815.5233566027292	395.69148891711154	1658783806160	
830.3620942508181	396.3636904134252	1658783806236	
835.9000381724438	426.34958828068096	1658783806310	
745.1436124247416	396.8087531854601	1658783806389	
743.2149112706451	380.89442299086824	1658783806464	
775.8376014711528	350.7822424889915	1658783806542	
805.0965362596327	376.7114985142109	1658783806622	
823.3444986456761	365.733656837433	1658783806698	
836.0401106695233	369.45762143087904	1658783806773	
864.3341918009037	367.5487586486785	1658783806850	
879.243879557088	328.57196384433246	1658783806925	
920.5458361437114	302.3378882953091	1658783806997	
908.4955545866544	317.1567210289585	1658783807072	
847.3785155875878	304.6529108294994	1658783807145	
867.1946242967209	284.99852417141375	1658783807220	
875.5972749728095	307.27353425186595	1658783807296	
885.4487137978008	334.7855373523009	1658783807372	
928.3459033075915	326.70215331308316	1658783807449	
934.0410765589323	310.8566785514246	1658783807526	
948.0154102632027	304.78817486371116	1658783807602	
928.264550704388	291.06095570278154	1658783807675	
913.0002331111449	272.4463919883192	1658783807749	
915.6592935197141	279.95019803097966	1658783807828	
904.850947740311	294.18361100773126	1658783807904	
882.062859831922	313.89129613119485	1658783807982	
883.0750280627528	348.3985679210927	1658783808061	
892.6701570844632	363.9743274146148	1658783808135	
867.0901512207877	367.8680076555678	1658783808213	
871.0764014710389	335.7639822130344	1658783808292	
879.4168643523416	338.81794070396415	1658783808369	
887.9126889431511	348.60632007384373	1658783808447	
902.1030108279375	349.1699220622678	1658783808523	
871.4991853938915	363.7364354387649	1658783808604	
860.1575549763842	360.9300755122068	1658783808683	
878.3081645547568	344.1968183738728	1658783808758	
879.2745529011387	331.9713726570948	1658783808834	
865.7803416707011	341.1891043557277	1658783808910	
885.5056460469574	301.3195065902259	1658783808983	
911.1821440171332	298.316971526259	1658783809057	
897.310734101495	255.09163610364647	1658783809134	
882.6410564525299	214.52540805206422	1658783809211	
891.9473069372114	193.60682803233715	1658783809285	
909.3518373455927	189.36196816057014	1658783809361	
928.2375834413613	179.22567174979207	1658783809436	
936.8482628237092	177.4831295532582	1658783809510	
955.567796410267	190.9127218254635	1658783809585	
956.1355448585239	185.36363603717166	1658783809662	
985.8155704337744	187.327528757982	1658783809739	
983.0518345779253	183.8544604002916	1658783809813	
970.6442572917025	181.08976723698285	1658783809899	
961.7770730621263	165.79203326921723	1658783809978	
953.9158971644817	173.02611640677972	1658783810055	
961.5435828575288	174.4548881141384	1658783810135	
968.3902089288807	182.7482437074082	1658783810212	
957.1941657572927	172.95457125086858	1658783810293	
928.752819414527	198.61674357213155	1658783810371	
917.5618851098144	188.33384931523344	1658783810454	
862.3814906374562	169.51515958628468	1658783810533	
831.9655372462581	145.72831178334354	1658783810615	
828.9518827645135	142.6296436381785	1658783810693	
822.0567105814006	98.31367092541736	1658783810772	
787.0553430757261	104.48840255010987	1658783810855	
768.8833695049967	99.00956557019828	1658783810932	
764.6168242075313	100.59516768925803	1658783811010	
769.5949183810258	102.36809879410211	1658783811088	
810.497708966743	134.22833871997335	1658783811168	
832.9313771964803	128.17927336106587	1658783811247	
872.0189923357076	124.60289666951935	1658783811321	
871.6946301903749	97.84411743863939	1658783811398	
878.3043003775814	107.95720939280432	1658783811476	
863.9627599503209	123.93425129823977	1658783811590	
929.1512773908574	159.5561426934028	1658783811678	
956.5443212708016	191.40611831541807	1658783811771	
947.6064491267865	201.64947073552938	1658783811856	
950.9705273881582	209.30502596175623	1658783811942	
960.4748007946339	190.1443776525648	1658783812033	
969.5665481549136	205.79972879636404	1658783812119	
968.6265901150653	202.0658287230729	1658783812202	
1008.1112256916053	206.79418873743285	1658783812289	
1009.6391907503113	212.87080011360322	1658783812373	
1019.720614609591	219.3131070929454	1658783812461	
1010.0434167600166	239.39554985378604	1658783812550	
998.2430100571016	237.54995393210336	1658783812635	
987.6033482053931	223.6191742172665	1658783812724	
998.9583411801603	214.23116347153498	1658783812807	
963.0552377982193	185.48925437988703	1658783812892	
940.2213328540213	145.47941839060556	1658783812978	
937.5449307273916	139.32126669731912	1658783813063	
912.0473750891684	103.9337512577089	1658783813150	
917.6186963778283	107.25266359338713	1658783813236	
917.7567758748678	105.45670282853754	1658783813322	
933.7222557742688	101.66144605650186	1658783813411	
911.4785398363928	87.65010145370138	1658783813496	
932.0374995257464	90.5175008259868	1658783813578	
911.0705018057348	86.37137910644581	1658783813662	
946.7610624761185	100.92633347279363	1658783813749	
908.9865222795578	75.05554428987693	1658783813836	
888.9613317429645	56.07399323029219	1658783813920	
870.824940750676	85.20345037498944	1658783814011	
895.9167850384276	79.27275163075106	1658783814097	
918.4319802282803	81.1095589566349	1658783814183	
918.300975793476	86.71995220560679	1658783814270	
924.3944984474526	75.03412803452584	1658783814358	
916.4253590683662	68.65852015745838	1658783814439	
924.4130392685585	61.998420221449365	1658783814527	
918.119004236847	67.97904552598764	1658783814614	
922.5808751232751	101.50967524230818	1658783814698	
915.1129291199865	103.59074546432825	1658783814788	
911.8242190325357	111.04417334731049	1658783814871	
958.290725655777	146.37368649043864	1658783814956	
956.5422718957132	166.3248349655556	1658783815046	
959.3308138096115	198.83802983704177	1658783815130	
968.9904034347998	204.93031235770673	1658783815214	
996.8300058344017	202.05538562356577	1658783815301	
1028.5238531914913	225.18430312393505	1658783815394	
1018.62145737106	240.57817942422838	1658783815477	
1002.8091799506215	229.02283396272767	1658783815560	
989.1538082892566	208.11198305420083	1658783815651	
963.6177010865819	175.99237428092698	1658783815733	
953.6886103537377	158.40472572031248	1658783815816	
908.2938452902147	166.61298785141707	1658783815899	
879.9976932477332	179.4924221012428	1658783815988	
858.5772804911734	150.60190042662668	1658783816072	
882.840499019655	122.85829305985894	1658783816155	
876.4722874438979	104.17545975955652	1658783816245	
865.4070919133158	110.87012905281564	1658783816331	
860.7910139492308	124.14443127101933	1658783816417	
843.6544724696256	138.0299537760425	1658783816503	
826.2824434101658	141.62477019195504	1658783816582	
820.3861686011229	164.4383160461428	1658783816659	
837.9946013790981	140.95623763886968	1658783816732	
838.8662815587351	130.33315964041392	1658783816805	
831.0680923096733	115.9108645902217	1658783816886	
851.9093223489989	108.10689108547973	1658783816960	
848.2076502657311	99.58931683040647	1658783817036	
